2.271569999999999978e-01 1.859530000000000072e-01 1.796659999999999924e-01 1.768089999999999939e-01 1.701159999999999894e-01 1.749789999999999957e-01 1.815460000000000129e-01 1.860100000000000087e-01 1.971110000000000084e-01 2.118069999999999953e-01 2.290419999999999956e-01 2.426899999999999891e-01 2.573230000000000239e-01 2.743120000000000003e-01 2.923709999999999920e-01 2.996670000000000167e-01 2.993560000000000110e-01 3.114680000000000226e-01 3.205479999999999996e-01 3.285939999999999972e-01 3.456929999999999725e-01
2.184170000000000000e-01 1.807350000000000068e-01 1.772060000000000024e-01 1.758170000000000011e-01 1.708210000000000006e-01 1.774169999999999914e-01 1.815390000000000059e-01 1.875290000000000012e-01 1.996040000000000036e-01 2.153160000000000074e-01 2.292430000000000023e-01 2.397630000000000039e-01 2.563739999999999908e-01 2.725420000000000065e-01 2.896059999999999746e-01 3.019899999999999807e-01 2.985269999999999868e-01 3.121340000000000225e-01 3.204960000000000031e-01 3.322809999999999930e-01 3.494470000000000076e-01
2.032279999999999920e-01 1.784789999999999988e-01 1.739590000000000025e-01 1.753760000000000041e-01 1.729640000000000066e-01 1.766020000000000090e-01 1.794020000000000059e-01 1.870970000000000133e-01 2.001249999999999973e-01 2.149189999999999989e-01 2.280989999999999962e-01 2.387749999999999873e-01 2.534640000000000226e-01 2.714349999999999818e-01 2.840469999999999939e-01 3.023620000000000196e-01 2.995929999999999982e-01 3.111869999999999914e-01 3.236649999999999805e-01 3.321470000000000256e-01 3.524769999999999848e-01
1.890729999999999911e-01 1.776520000000000044e-01 1.725760000000000072e-01 1.754560000000000008e-01 1.774110000000000131e-01 1.743740000000000012e-01 1.772849999999999981e-01 1.864979999999999971e-01 2.006729999999999903e-01 2.122090000000000087e-01 2.260860000000000092e-01 2.397249999999999936e-01 2.523759999999999892e-01 2.685529999999999862e-01 2.824929999999999941e-01 2.988100000000000200e-01 3.030550000000000188e-01 3.067909999999999804e-01 3.231879999999999753e-01 3.300139999999999740e-01 3.528399999999999870e-01
1.789489999999999970e-01 1.802829999999999988e-01 1.733069999999999888e-01 1.749380000000000102e-01 1.805259999999999920e-01 1.744239999999999957e-01 1.770299999999999929e-01 1.874490000000000045e-01 2.003159999999999941e-01 2.109000000000000041e-01 2.253699999999999870e-01 2.403099999999999958e-01 2.524989999999999735e-01 2.672809999999999908e-01 2.823760000000000159e-01 2.940530000000000088e-01 3.026579999999999826e-01 3.041829999999999812e-01 3.204119999999999746e-01 3.333880000000000177e-01 3.488760000000000194e-01
1.715190000000000048e-01 1.816180000000000017e-01 1.744979999999999865e-01 1.752610000000000001e-01 1.813800000000000134e-01 1.762440000000000118e-01 1.772650000000000059e-01 1.886760000000000104e-01 1.996719999999999884e-01 2.112040000000000028e-01 2.250149999999999928e-01 2.415480000000000127e-01 2.512449999999999961e-01 2.664130000000000109e-01 2.814670000000000227e-01 2.906980000000000119e-01 3.027039999999999731e-01 3.025320000000000231e-01 3.205979999999999941e-01 3.405079999999999774e-01 3.425880000000000036e-01
1.655899999999999872e-01 1.785920000000000007e-01 1.769199999999999939e-01 1.771270000000000067e-01 1.796449999999999991e-01 1.777829999999999966e-01 1.781850000000000100e-01 1.877469999999999972e-01 2.000079999999999913e-01 2.118960000000000010e-01 2.258759999999999935e-01 2.409010000000000040e-01 2.495940000000000103e-01 2.616330000000000044e-01 2.779820000000000069e-01 2.876440000000000108e-01 3.024950000000000139e-01 2.998939999999999939e-01 3.197429999999999994e-01 3.445400000000000129e-01 3.433180000000000121e-01
1.618630000000000069e-01 1.740369999999999973e-01 1.792370000000000074e-01 1.793170000000000042e-01 1.769340000000000079e-01 1.801729999999999998e-01 1.808059999999999945e-01 1.870749999999999913e-01 2.011499999999999955e-01 2.146720000000000017e-01 2.288260000000000016e-01 2.393109999999999959e-01 2.481339999999999935e-01 2.563699999999999868e-01 2.728889999999999927e-01 2.865840000000000054e-01 2.961469999999999936e-01 3.009160000000000168e-01 3.168569999999999998e-01 3.404409999999999936e-01 3.468069999999999764e-01
1.583340000000000025e-01 1.691360000000000086e-01 1.801220000000000043e-01 1.800430000000000086e-01 1.763990000000000002e-01 1.818549999999999889e-01 1.827139999999999875e-01 1.858229999999999882e-01 2.018520000000000036e-01 2.167499999999999982e-01 2.293399999999999883e-01 2.385410000000000030e-01 2.465930000000000066e-01 2.548759999999999915e-01 2.674039999999999750e-01 2.824710000000000276e-01 2.902469999999999772e-01 2.976429999999999909e-01 3.094310000000000116e-01 3.305279999999999885e-01 3.477549999999999808e-01
1.574190000000000034e-01 1.643699999999999883e-01 1.779590000000000061e-01 1.804880000000000095e-01 1.772940000000000071e-01 1.838319999999999954e-01 1.852600000000000080e-01 1.879170000000000007e-01 2.027670000000000028e-01 2.168390000000000040e-01 2.297260000000000135e-01 2.400519999999999876e-01 2.492379999999999873e-01 2.562429999999999986e-01 2.652510000000000145e-01 2.759210000000000274e-01 2.855770000000000253e-01 2.963319999999999843e-01 3.005070000000000241e-01 3.209049999999999958e-01 3.501009999999999955e-01
1.557000000000000051e-01 1.607810000000000072e-01 1.744709999999999872e-01 1.794209999999999972e-01 1.791899999999999882e-01 1.856960000000000000e-01 1.903509999999999924e-01 1.934329999999999938e-01 2.035230000000000095e-01 2.174989999999999979e-01 2.314579999999999971e-01 2.435090000000000032e-01 2.531289999999999929e-01 2.605580000000000118e-01 2.677550000000000208e-01 2.734449999999999936e-01 2.837759999999999727e-01 2.979959999999999831e-01 2.995880000000000210e-01 3.168830000000000258e-01 3.501799999999999913e-01
1.537119999999999875e-01 1.581440000000000068e-01 1.691699999999999871e-01 1.765809999999999880e-01 1.826010000000000133e-01 1.878990000000000105e-01 1.966749999999999887e-01 1.978509999999999991e-01 2.064570000000000016e-01 2.195789999999999964e-01 2.329610000000000014e-01 2.478390000000000037e-01 2.576039999999999996e-01 2.662070000000000269e-01 2.715520000000000156e-01 2.750750000000000139e-01 2.856710000000000083e-01 2.997059999999999724e-01 3.008230000000000071e-01 3.180509999999999726e-01 3.485590000000000077e-01
1.528029999999999944e-01 1.575239999999999974e-01 1.629240000000000133e-01 1.739769999999999928e-01 1.826149999999999995e-01 1.903029999999999999e-01 1.990409999999999957e-01 2.024710000000000121e-01 2.104479999999999962e-01 2.222840000000000094e-01 2.340520000000000100e-01 2.505339999999999789e-01 2.638679999999999914e-01 2.724179999999999935e-01 2.758050000000000224e-01 2.812879999999999825e-01 2.877680000000000238e-01 3.010539999999999883e-01 3.015229999999999855e-01 3.190509999999999735e-01 3.424749999999999739e-01
1.518909999999999982e-01 1.548499999999999877e-01 1.576460000000000083e-01 1.721880000000000077e-01 1.823390000000000011e-01 1.903289999999999982e-01 1.984950000000000048e-01 2.055490000000000095e-01 2.128919999999999979e-01 2.227040000000000131e-01 2.336070000000000091e-01 2.513159999999999838e-01 2.690779999999999839e-01 2.767290000000000028e-01 2.800529999999999964e-01 2.874550000000000161e-01 2.919629999999999725e-01 3.031699999999999950e-01 3.059239999999999737e-01 3.199699999999999767e-01 3.377760000000000207e-01
1.518420000000000047e-01 1.521049999999999902e-01 1.546289999999999887e-01 1.696699999999999875e-01 1.829060000000000130e-01 1.885519999999999974e-01 1.976400000000000101e-01 2.081189999999999984e-01 2.157920000000000116e-01 2.233150000000000135e-01 2.362829999999999930e-01 2.547470000000000012e-01 2.727780000000000205e-01 2.826279999999999903e-01 2.864039999999999919e-01 2.904869999999999952e-01 2.995360000000000245e-01 3.042560000000000264e-01 3.169319999999999915e-01 3.189549999999999885e-01 3.381069999999999909e-01
1.513170000000000071e-01 1.495630000000000015e-01 1.535209999999999908e-01 1.659130000000000049e-01 1.825350000000000028e-01 1.895239999999999980e-01 1.972180000000000044e-01 2.104280000000000039e-01 2.187649999999999872e-01 2.250050000000000106e-01 2.392930000000000057e-01 2.591919999999999780e-01 2.783990000000000076e-01 2.901409999999999823e-01 2.930289999999999839e-01 2.952080000000000259e-01 3.053279999999999883e-01 3.085979999999999834e-01 3.251249999999999973e-01 3.242090000000000249e-01 3.389769999999999728e-01
1.490049999999999986e-01 1.467509999999999926e-01 1.524389999999999912e-01 1.633290000000000020e-01 1.803770000000000095e-01 1.911100000000000021e-01 1.988669999999999882e-01 2.105219999999999869e-01 2.191879999999999939e-01 2.262530000000000097e-01 2.423160000000000036e-01 2.646939999999999849e-01 2.808910000000000018e-01 2.935459999999999736e-01 2.963749999999999996e-01 3.004370000000000096e-01 3.066599999999999882e-01 3.152139999999999942e-01 3.275890000000000191e-01 3.320980000000000043e-01 3.384590000000000098e-01
1.458710000000000007e-01 1.451290000000000080e-01 1.510350000000000026e-01 1.604019999999999890e-01 1.755639999999999978e-01 1.918179999999999885e-01 2.003359999999999863e-01 2.107590000000000019e-01 2.182119999999999893e-01 2.273209999999999953e-01 2.447439999999999893e-01 2.656890000000000085e-01 2.802769999999999984e-01 2.964049999999999740e-01 2.972179999999999822e-01 3.057900000000000063e-01 3.059270000000000045e-01 3.174810000000000132e-01 3.296129999999999893e-01 3.359289999999999776e-01 3.409010000000000096e-01
1.422819999999999918e-01 1.434080000000000077e-01 1.498359999999999970e-01 1.581170000000000075e-01 1.710389999999999966e-01 1.905840000000000034e-01 2.020250000000000101e-01 2.126300000000000134e-01 2.192489999999999994e-01 2.280349999999999877e-01 2.452340000000000075e-01 2.625520000000000076e-01 2.800980000000000136e-01 2.967580000000000218e-01 3.016809999999999770e-01 3.087639999999999829e-01 3.098409999999999775e-01 3.191120000000000068e-01 3.315460000000000074e-01 3.375210000000000155e-01 3.447990000000000221e-01
1.396179999999999921e-01 1.433450000000000002e-01 1.495970000000000077e-01 1.567469999999999974e-01 1.674150000000000083e-01 1.872989999999999933e-01 2.041659999999999864e-01 2.139020000000000088e-01 2.225580000000000058e-01 2.284170000000000089e-01 2.441450000000000009e-01 2.586539999999999950e-01 2.767430000000000168e-01 2.935619999999999896e-01 3.066639999999999922e-01 3.130720000000000169e-01 3.188710000000000155e-01 3.184020000000000183e-01 3.349880000000000080e-01 3.383189999999999809e-01 3.481890000000000263e-01
1.372690000000000021e-01 1.428889999999999882e-01 1.491190000000000015e-01 1.556889999999999941e-01 1.632899999999999907e-01 1.805849999999999955e-01 2.015730000000000022e-01 2.137199999999999933e-01 2.250179999999999958e-01 2.317559999999999898e-01 2.449459999999999971e-01 2.580169999999999964e-01 2.740540000000000198e-01 2.913009999999999766e-01 3.116140000000000021e-01 3.172710000000000252e-01 3.261789999999999967e-01 3.215160000000000240e-01 3.342740000000000156e-01 3.427740000000000231e-01 3.496779999999999888e-01
1.351479999999999904e-01 1.427930000000000033e-01 1.479679999999999884e-01 1.540700000000000125e-01 1.610199999999999965e-01 1.745200000000000085e-01 1.964579999999999937e-01 2.139590000000000103e-01 2.279879999999999962e-01 2.364080000000000070e-01 2.499089999999999923e-01 2.628929999999999878e-01 2.759519999999999751e-01 2.940550000000000108e-01 3.181419999999999804e-01 3.226559999999999984e-01 3.291350000000000109e-01 3.270589999999999886e-01 3.320290000000000186e-01 3.462700000000000222e-01 3.530010000000000092e-01
1.334239999999999871e-01 1.417110000000000036e-01 1.476089999999999902e-01 1.527679999999999871e-01 1.602300000000000113e-01 1.714960000000000095e-01 1.914820000000000133e-01 2.126039999999999874e-01 2.299839999999999940e-01 2.419389999999999874e-01 2.560020000000000073e-01 2.686180000000000234e-01 2.798089999999999744e-01 2.972090000000000010e-01 3.215839999999999810e-01 3.284920000000000062e-01 3.314549999999999996e-01 3.331830000000000069e-01 3.320899999999999963e-01 3.495229999999999726e-01 3.570710000000000273e-01
1.333699999999999886e-01 1.398359999999999881e-01 1.459380000000000122e-01 1.520110000000000072e-01 1.590999999999999914e-01 1.699970000000000092e-01 1.867320000000000091e-01 2.081189999999999984e-01 2.280099999999999905e-01 2.462989999999999902e-01 2.597670000000000257e-01 2.742069999999999785e-01 2.869510000000000116e-01 3.032969999999999833e-01 3.244890000000000274e-01 3.330330000000000235e-01 3.351500000000000035e-01 3.407060000000000088e-01 3.335890000000000244e-01 3.502040000000000153e-01 3.585200000000000053e-01
1.346449999999999869e-01 1.391920000000000102e-01 1.443579999999999863e-01 1.520559999999999967e-01 1.567880000000000107e-01 1.675860000000000127e-01 1.831200000000000050e-01 2.034449999999999870e-01 2.246509999999999896e-01 2.487540000000000029e-01 2.631459999999999910e-01 2.794550000000000090e-01 2.962049999999999961e-01 3.085379999999999789e-01 3.281819999999999737e-01 3.409639999999999893e-01 3.438260000000000205e-01 3.505690000000000195e-01 3.395580000000000265e-01 3.513100000000000112e-01 3.605809999999999849e-01
1.350520000000000054e-01 1.386340000000000072e-01 1.438379999999999936e-01 1.508680000000000021e-01 1.545519999999999949e-01 1.652949999999999975e-01 1.802360000000000073e-01 1.997359999999999969e-01 2.206819999999999893e-01 2.457280000000000020e-01 2.667100000000000026e-01 2.862419999999999964e-01 3.027540000000000231e-01 3.163719999999999866e-01 3.341359999999999886e-01 3.495929999999999871e-01 3.535989999999999966e-01 3.603729999999999989e-01 3.487500000000000044e-01 3.524550000000000183e-01 3.640660000000000007e-01
1.367150000000000032e-01 1.378510000000000013e-01 1.435980000000000034e-01 1.487070000000000058e-01 1.539000000000000090e-01 1.627649999999999930e-01 1.781300000000000106e-01 1.955020000000000091e-01 2.199840000000000129e-01 2.391369999999999885e-01 2.657809999999999895e-01 2.927460000000000062e-01 3.103920000000000012e-01 3.275719999999999743e-01 3.422899999999999832e-01 3.574899999999999745e-01 3.636210000000000275e-01 3.695479999999999876e-01 3.611880000000000090e-01 3.550050000000000150e-01 3.750560000000000005e-01
1.380629999999999913e-01 1.381090000000000095e-01 1.420250000000000123e-01 1.467269999999999963e-01 1.520839999999999970e-01 1.616009999999999946e-01 1.757579999999999976e-01 1.930699999999999916e-01 2.172719999999999929e-01 2.354999999999999871e-01 2.605919999999999903e-01 2.917489999999999806e-01 3.171410000000000062e-01 3.367910000000000070e-01 3.517660000000000231e-01 3.704200000000000270e-01 3.753770000000000162e-01 3.788529999999999953e-01 3.725740000000000163e-01 3.582890000000000241e-01 3.847400000000000264e-01
1.367810000000000137e-01 1.390220000000000067e-01 1.407609999999999972e-01 1.439080000000000081e-01 1.505519999999999914e-01 1.611150000000000082e-01 1.734809999999999963e-01 1.908030000000000004e-01 2.134260000000000046e-01 2.324829999999999952e-01 2.564310000000000200e-01 2.886199999999999877e-01 3.171970000000000067e-01 3.403340000000000254e-01 3.544619999999999993e-01 3.793320000000000025e-01 3.856660000000000088e-01 3.851789999999999936e-01 3.787099999999999911e-01 3.642050000000000010e-01 3.915330000000000199e-01
1.360949999999999938e-01 1.387279999999999902e-01 1.403129999999999933e-01 1.418470000000000009e-01 1.488440000000000041e-01 1.601039999999999963e-01 1.707249999999999879e-01 1.875390000000000112e-01 2.097420000000000118e-01 2.299180000000000113e-01 2.527400000000000202e-01 2.861730000000000107e-01 3.139370000000000216e-01 3.404739999999999989e-01 3.536449999999999871e-01 3.825230000000000019e-01 3.934659999999999824e-01 3.868420000000000192e-01 3.814350000000000240e-01 3.740430000000000144e-01 3.986390000000000211e-01
1.359809999999999908e-01 1.377960000000000018e-01 1.395270000000000121e-01 1.415269999999999861e-01 1.477789999999999937e-01 1.577330000000000121e-01 1.690369999999999928e-01 1.849179999999999990e-01 2.065150000000000041e-01 2.264059999999999961e-01 2.503690000000000082e-01 2.831199999999999828e-01 3.124219999999999775e-01 3.419670000000000210e-01 3.566699999999999871e-01 3.830219999999999736e-01 3.995330000000000270e-01 3.891850000000000032e-01 3.866419999999999857e-01 3.869670000000000054e-01 4.024199999999999999e-01
